player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Vila,F,24,5,12,0,0,2,3,3,3,6,1,1,0,1,4,12,TRUE,2020-02-01,Western Carolina,H
R. Johnson,F,20,1,5,1,3,2,4,1,4,5,0,0,0,0,0,5,TRUE,2020-02-01,Western Carolina,H
M. Ryan,G,29,4,9,4,8,0,0,1,2,3,2,1,0,3,4,12,TRUE,2020-02-01,Western Carolina,H
M. Commander,G,17,0,4,0,3,0,0,0,1,1,2,2,0,1,0,0,TRUE,2020-02-01,Western Carolina,H
D. Jean-Baptiste,G,35,7,16,0,4,3,3,1,1,2,0,1,0,2,2,17,TRUE,2020-02-01,Western Carolina,H
S. Kenic,F,16,2,8,1,6,0,0,0,2,2,1,1,1,0,2,5,FALSE,2020-02-01,Western Carolina,H
T. Doomes,G,18,2,3,0,0,3,5,1,5,6,1,1,0,1,1,7,FALSE,2020-02-01,Western Carolina,H
J. Scott,G,10,0,1,0,1,0,0,1,1,2,1,0,0,1,1,0,FALSE,2020-02-01,Western Carolina,H
G. Ledford,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-01,Western Carolina,H
A.J. Caldwell,G,29,1,7,1,2,0,0,1,5,6,4,1,1,0,0,3,FALSE,2020-02-01,Western Carolina,H
TEAM,NA,NA,22,65,7,27,10,15,12,27,39,12,8,2,9,14,61,FALSE,2020-02-01,Western Carolina,H
