player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Easley,F,23,7,11,3,5,0,1,1,8,9,0,1,0,2,2,17,TRUE,2018-12-21,Bryan,H
T. Smallwood,C,17,4,5,2,2,0,0,0,7,7,1,0,1,1,0,10,TRUE,2018-12-21,Bryan,H
J. Johnson Jr.,G,23,5,10,2,6,0,0,0,4,4,2,1,0,0,1,12,TRUE,2018-12-21,Bryan,H
D. Jean-Baptiste,G,29,2,6,1,3,0,0,0,3,3,4,0,0,0,1,5,TRUE,2018-12-21,Bryan,H
J. Scott,G,30,2,6,0,2,0,0,0,3,3,1,1,0,1,1,4,TRUE,2018-12-21,Bryan,H
R. Vila,F,17,5,8,0,0,2,4,2,1,3,1,0,1,0,0,12,FALSE,2018-12-21,Bryan,H
K. Kerby,F,16,0,1,0,0,0,0,0,1,1,0,1,0,0,2,0,FALSE,2018-12-21,Bryan,H
J. Brown,C,7,2,6,0,0,0,0,1,0,1,0,1,0,3,2,4,FALSE,2018-12-21,Bryan,H
A.J. Caldwell,G,13,1,3,1,3,1,1,0,0,0,0,2,0,0,2,4,FALSE,2018-12-21,Bryan,H
D. Toatley,G,25,4,6,2,2,1,2,0,3,3,3,1,0,2,1,11,FALSE,2018-12-21,Bryan,H
TEAM,NA,NA,32,62,11,23,4,8,4,33,37,12,8,2,9,12,79,FALSE,2018-12-21,Bryan,H
