player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Vila,F,22,2,5,0,0,2,2,2,1,3,2,0,0,3,0,6,TRUE,2019-01-24,Furman,A
K. Easley,F,25,2,8,1,4,2,2,3,2,5,0,0,0,1,1,7,TRUE,2019-01-24,Furman,A
D. Jean-Baptiste,G,27,1,6,0,3,3,4,1,3,4,2,0,0,2,0,5,TRUE,2019-01-24,Furman,A
J. Johnson Jr.,G,31,6,13,1,5,0,0,0,4,4,3,2,0,4,3,13,TRUE,2019-01-24,Furman,A
J. Scott,G,26,3,3,1,1,1,1,3,1,4,0,0,1,0,3,8,TRUE,2019-01-24,Furman,A
D. Moss,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-24,Furman,A
K. Kerby,F,11,1,2,0,1,0,0,0,0,0,1,1,0,0,0,2,FALSE,2019-01-24,Furman,A
J. Brown,C,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2019-01-24,Furman,A
T. Smallwood,C,15,3,4,1,1,1,1,1,3,4,0,0,2,1,0,8,FALSE,2019-01-24,Furman,A
A.J. Caldwell,G,4,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2019-01-24,Furman,A
M. Commander,G,10,2,5,0,3,0,0,2,1,3,0,1,0,0,0,4,FALSE,2019-01-24,Furman,A
D. Toatley,G,22,1,6,1,2,0,0,0,1,1,2,0,0,3,4,3,FALSE,2019-01-24,Furman,A
TEAM,NA,NA,22,55,5,21,9,10,12,18,30,10,4,3,14,11,58,FALSE,2019-01-24,Furman,A
