player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Vila,F,19,4,6,0,0,0,0,2,1,3,1,0,0,2,5,8,TRUE,2019-11-05,Eastern Kentucky,A
R. Johnson,F,19,3,6,2,3,4,4,0,5,5,2,0,0,3,5,12,TRUE,2019-11-05,Eastern Kentucky,A
M. Ryan,G,33,5,18,3,10,2,3,3,5,8,1,1,0,3,2,15,TRUE,2019-11-05,Eastern Kentucky,A
M. Commander,G,34,3,13,1,5,0,0,1,1,2,5,1,0,4,1,7,TRUE,2019-11-05,Eastern Kentucky,A
D. Jean-Baptiste,G,33,5,13,2,5,6,6,2,3,5,1,0,0,1,4,18,TRUE,2019-11-05,Eastern Kentucky,A
P. Obidiebube,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2019-11-05,Eastern Kentucky,A
J. Brown,C,14,0,5,0,0,0,0,2,0,2,0,1,0,0,2,0,FALSE,2019-11-05,Eastern Kentucky,A
T. Doomes,G,13,0,4,0,0,3,4,1,2,3,1,3,0,4,2,3,FALSE,2019-11-05,Eastern Kentucky,A
J. Scott,G,11,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,FALSE,2019-11-05,Eastern Kentucky,A
A.J. Caldwell,G,21,2,3,1,2,0,0,0,1,1,0,2,0,1,0,5,FALSE,2019-11-05,Eastern Kentucky,A
TEAM,NA,NA,22,68,9,25,15,17,14,20,34,11,8,0,20,22,68,FALSE,2019-11-05,Eastern Kentucky,A
