player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Vila,F,32,7,8,0,0,2,4,2,3,5,0,0,1,1,1,16,TRUE,2019-03-09,East Tennessee State,N
K. Easley,F,34,3,11,3,5,0,0,1,11,12,3,3,1,2,1,9,TRUE,2019-03-09,East Tennessee State,N
D. Jean-Baptiste,G,38,6,10,4,7,1,3,1,2,3,2,0,0,1,3,17,TRUE,2019-03-09,East Tennessee State,N
J. Johnson Jr.,G,14,1,7,0,1,2,2,3,1,4,4,0,0,1,1,4,TRUE,2019-03-09,East Tennessee State,N
J. Scott,G,33,2,7,2,3,3,4,2,3,5,0,1,0,3,5,9,TRUE,2019-03-09,East Tennessee State,N
J. Brown,C,6,1,1,0,0,0,0,0,0,0,0,0,0,0,3,2,FALSE,2019-03-09,East Tennessee State,N
T. Smallwood,C,8,0,0,0,0,0,2,0,2,2,0,0,0,1,1,0,FALSE,2019-03-09,East Tennessee State,N
A.J. Caldwell,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-03-09,East Tennessee State,N
M. Commander,G,20,1,3,1,2,0,0,0,2,2,3,1,0,1,2,3,FALSE,2019-03-09,East Tennessee State,N
D. Toatley,G,14,1,4,0,1,2,2,0,0,0,1,0,0,4,3,4,FALSE,2019-03-09,East Tennessee State,N
TEAM,NA,NA,22,51,10,19,10,17,9,25,34,13,5,2,17,20,64,FALSE,2019-03-09,East Tennessee State,N
