player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Easley,F,32,3,11,2,7,0,0,0,5,5,1,0,0,1,2,8,TRUE,2018-11-17,SE Missouri St,N
T. Smallwood,C,24,1,6,1,3,3,4,1,6,7,1,0,0,1,1,6,TRUE,2018-11-17,SE Missouri St,N
D. Toatley,G,26,3,10,0,5,0,0,0,2,2,2,1,0,3,1,6,TRUE,2018-11-17,SE Missouri St,N
J. Johnson Jr.,G,34,5,11,2,7,0,0,2,1,3,1,2,0,0,1,12,TRUE,2018-11-17,SE Missouri St,N
J. Scott,G,24,1,5,0,2,1,2,1,3,4,0,0,0,3,4,3,TRUE,2018-11-17,SE Missouri St,N
K. Kerby,F,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-17,SE Missouri St,N
J. Brown,C,12,1,3,0,0,2,4,3,1,4,0,0,0,1,0,4,FALSE,2018-11-17,SE Missouri St,N
D. Jean-Baptiste,G,20,0,5,0,4,0,0,0,4,4,1,0,0,2,2,0,FALSE,2018-11-17,SE Missouri St,N
M. Commander,G,26,1,7,1,7,0,0,0,3,3,1,1,0,1,3,3,FALSE,2018-11-17,SE Missouri St,N
TEAM,NA,NA,15,59,6,36,6,10,9,25,34,7,4,0,13,14,42,FALSE,2018-11-17,SE Missouri St,N
