player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Vila,F,30,4,10,2,2,0,0,1,3,4,1,0,0,0,2,10,TRUE,2019-02-02,East Tennessee State,H
K. Easley,F,32,5,13,1,5,1,1,1,4,5,0,1,0,2,2,12,TRUE,2019-02-02,East Tennessee State,H
D. Jean-Baptiste,G,14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2019-02-02,East Tennessee State,H
J. Johnson Jr.,G,21,3,7,2,4,0,0,0,2,2,2,0,0,2,1,8,TRUE,2019-02-02,East Tennessee State,H
J. Scott,G,26,2,5,1,3,1,2,1,3,4,1,3,0,0,5,6,TRUE,2019-02-02,East Tennessee State,H
K. Kerby,F,8,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2019-02-02,East Tennessee State,H
T. Smallwood,C,10,2,4,1,2,0,0,0,1,1,1,0,0,1,1,5,FALSE,2019-02-02,East Tennessee State,H
A.J. Caldwell,G,16,2,5,2,4,0,0,1,2,3,1,0,0,2,0,6,FALSE,2019-02-02,East Tennessee State,H
M. Commander,G,17,2,2,1,1,0,0,0,0,0,2,0,0,2,1,5,FALSE,2019-02-02,East Tennessee State,H
D. Toatley,G,26,3,8,1,4,5,6,0,2,2,3,0,0,2,2,12,FALSE,2019-02-02,East Tennessee State,H
TEAM,NA,NA,23,54,11,25,7,9,7,21,28,11,4,0,13,15,64,FALSE,2019-02-02,East Tennessee State,H
