player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Vila,F,29,5,7,0,1,0,0,1,2,3,1,0,1,2,4,10,TRUE,2019-02-28,Wofford,H
K. Kerby,F,11,1,3,0,2,0,0,0,1,1,0,0,0,0,1,2,TRUE,2019-02-28,Wofford,H
D. Jean-Baptiste,G,24,4,8,2,4,0,0,1,0,1,2,2,0,1,1,10,TRUE,2019-02-28,Wofford,H
J. Johnson Jr.,G,20,1,6,0,4,0,0,1,3,4,3,0,0,1,0,2,TRUE,2019-02-28,Wofford,H
J. Scott,G,26,1,4,0,1,4,4,0,0,0,0,2,0,0,4,6,TRUE,2019-02-28,Wofford,H
J. Brown,C,25,2,3,0,0,0,0,2,4,6,1,0,0,0,2,4,FALSE,2019-02-28,Wofford,H
T. Smallwood,C,14,0,8,0,5,0,0,1,3,4,0,0,0,2,3,0,FALSE,2019-02-28,Wofford,H
A.J. Caldwell,G,8,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2019-02-28,Wofford,H
M. Commander,G,19,2,7,0,4,0,0,0,0,0,0,0,1,0,0,4,FALSE,2019-02-28,Wofford,H
D. Toatley,G,24,6,11,2,5,2,4,0,6,6,1,0,0,6,2,16,FALSE,2019-02-28,Wofford,H
TEAM,NA,NA,22,57,4,26,6,8,10,23,33,8,4,2,12,18,54,FALSE,2019-02-28,Wofford,H
