player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Easley,F,30,5,12,1,3,2,3,5,2,7,0,1,0,1,2,13,TRUE,2018-11-06,Charlotte,A
T. Smallwood,C,29,5,9,4,5,0,0,2,4,6,1,0,2,1,5,14,TRUE,2018-11-06,Charlotte,A
D. Toatley,G,34,4,10,1,3,8,8,0,2,2,4,0,0,2,4,17,TRUE,2018-11-06,Charlotte,A
J. Johnson Jr.,G,35,6,11,4,7,2,3,0,2,2,3,2,0,0,1,18,TRUE,2018-11-06,Charlotte,A
J. Scott,G,22,1,1,0,0,0,0,0,5,5,0,0,0,0,1,2,TRUE,2018-11-06,Charlotte,A
K. Kerby,F,5,0,1,0,1,0,0,0,0,0,0,0,0,1,3,0,FALSE,2018-11-06,Charlotte,A
J. Brown,C,9,1,3,0,0,0,0,0,0,0,0,2,0,1,3,2,FALSE,2018-11-06,Charlotte,A
D. Jean-Baptiste,G,13,2,2,1,1,3,4,0,1,1,0,0,0,1,0,8,FALSE,2018-11-06,Charlotte,A
M. Commander,G,23,2,6,0,1,2,2,0,4,4,2,0,0,1,3,6,FALSE,2018-11-06,Charlotte,A
TEAM,NA,NA,26,55,11,21,17,20,9,21,30,10,5,2,10,22,80,FALSE,2018-11-06,Charlotte,A
