player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Vila,F,28,2,6,0,0,0,0,1,4,5,1,0,0,3,2,4,TRUE,2019-01-26,Wofford,A
K. Easley,F,28,5,11,2,5,2,2,2,6,8,2,1,1,0,1,14,TRUE,2019-01-26,Wofford,A
D. Jean-Baptiste,G,29,4,11,3,7,0,0,0,7,7,2,2,0,2,1,11,TRUE,2019-01-26,Wofford,A
J. Johnson Jr.,G,28,7,10,3,5,2,2,1,3,4,1,1,0,2,1,19,TRUE,2019-01-26,Wofford,A
J. Scott,G,23,2,3,2,3,0,0,0,0,0,0,0,0,1,0,6,TRUE,2019-01-26,Wofford,A
D. Moss,F,3,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-01-26,Wofford,A
K. Kerby,F,10,1,5,1,2,0,0,0,1,1,0,1,0,0,4,3,FALSE,2019-01-26,Wofford,A
T. Smallwood,C,12,1,3,0,1,1,2,1,1,2,0,0,0,1,2,3,FALSE,2019-01-26,Wofford,A
M. Commander,G,17,0,2,0,2,0,0,0,0,0,3,0,0,0,0,0,FALSE,2019-01-26,Wofford,A
D. Toatley,G,22,3,7,1,3,2,3,0,0,0,1,0,0,2,2,9,FALSE,2019-01-26,Wofford,A
TEAM,NA,NA,25,59,12,29,7,9,5,22,27,10,5,1,11,14,69,FALSE,2019-01-26,Wofford,A
