player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Vila,F,26,2,7,0,0,3,5,2,7,9,3,0,2,1,1,7,TRUE,2019-02-16,Samford,A
K. Easley,F,28,7,12,0,2,1,1,3,6,9,2,1,0,2,2,15,TRUE,2019-02-16,Samford,A
D. Jean-Baptiste,G,29,5,11,1,4,0,1,2,2,4,0,1,0,2,4,11,TRUE,2019-02-16,Samford,A
J. Johnson Jr.,G,39,9,20,8,14,0,0,2,5,7,1,1,0,2,4,26,TRUE,2019-02-16,Samford,A
J. Scott,G,35,0,2,0,0,0,2,0,4,4,2,1,0,0,2,0,TRUE,2019-02-16,Samford,A
K. Kerby,F,7,0,2,0,1,0,0,0,1,1,0,1,0,1,2,0,FALSE,2019-02-16,Samford,A
T. Smallwood,C,17,5,9,2,5,0,0,1,1,2,0,0,0,1,1,12,FALSE,2019-02-16,Samford,A
A.J. Caldwell,G,17,0,2,0,2,0,0,0,4,4,1,0,0,1,2,0,FALSE,2019-02-16,Samford,A
M. Commander,G,5,1,3,1,1,0,0,0,0,0,1,0,0,1,1,3,FALSE,2019-02-16,Samford,A
D. Toatley,G,22,0,5,0,3,2,3,1,0,1,3,0,0,4,4,2,FALSE,2019-02-16,Samford,A
TEAM,NA,NA,29,73,12,32,6,12,14,31,45,13,5,2,15,23,76,FALSE,2019-02-16,Samford,A
