player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Easley,F,28,8,13,5,6,0,0,1,6,7,0,0,0,3,0,21,TRUE,2018-11-23,Michigan,A
T. Smallwood,C,24,3,8,1,3,0,0,2,2,4,1,0,1,2,2,7,TRUE,2018-11-23,Michigan,A
D. Toatley,G,19,2,9,0,2,1,2,0,1,1,3,0,0,3,3,5,TRUE,2018-11-23,Michigan,A
J. Johnson Jr.,G,26,3,9,2,4,0,0,0,0,0,2,0,0,1,3,8,TRUE,2018-11-23,Michigan,A
J. Scott,G,24,1,2,0,0,1,2,1,3,4,0,1,0,1,3,3,TRUE,2018-11-23,Michigan,A
K. Kerby,F,12,1,2,1,2,0,0,0,3,3,1,0,0,0,4,3,FALSE,2018-11-23,Michigan,A
J. Brown,C,15,0,3,0,1,0,0,1,2,3,1,0,1,0,0,0,FALSE,2018-11-23,Michigan,A
D. Jean-Baptiste,G,27,2,9,0,3,0,0,0,1,1,2,0,0,0,0,4,FALSE,2018-11-23,Michigan,A
M. Commander,G,25,2,6,0,1,0,0,0,3,3,3,1,0,3,2,4,FALSE,2018-11-23,Michigan,A
TEAM,NA,NA,22,61,9,22,2,4,7,24,31,13,2,2,13,17,55,FALSE,2018-11-23,Michigan,A
