player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Vila,F,23,4,5,0,0,0,0,0,1,1,1,1,0,1,3,8,TRUE,2019-11-30,Jacksonville State,N
R. Johnson,F,11,1,5,0,3,0,1,0,1,1,0,0,1,1,0,2,TRUE,2019-11-30,Jacksonville State,N
M. Ryan,G,34,6,11,4,7,2,2,1,3,4,4,0,0,2,2,18,TRUE,2019-11-30,Jacksonville State,N
M. Commander,G,21,0,4,0,1,0,0,0,1,1,1,0,0,0,2,0,TRUE,2019-11-30,Jacksonville State,N
D. Jean-Baptiste,G,31,3,5,1,1,2,2,1,3,4,3,1,0,3,1,9,TRUE,2019-11-30,Jacksonville State,N
S. Kenic,F,28,1,4,0,1,2,2,0,5,5,2,0,0,3,0,4,FALSE,2019-11-30,Jacksonville State,N
J. Brown,C,4,1,2,0,0,0,0,1,0,1,0,0,1,0,0,2,FALSE,2019-11-30,Jacksonville State,N
J. Scott,G,20,4,7,4,7,3,4,1,1,2,1,0,0,3,1,15,FALSE,2019-11-30,Jacksonville State,N
A.J. Caldwell,G,28,2,6,1,5,0,0,1,3,4,2,0,1,0,2,5,FALSE,2019-11-30,Jacksonville State,N
TEAM,NA,NA,22,49,10,25,9,11,5,22,27,14,2,3,13,11,63,FALSE,2019-11-30,Jacksonville State,N
