player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Vila,F,29,5,8,0,0,0,0,2,10,12,0,1,2,0,1,10,TRUE,2019-02-21,The Citadel,A
K. Kerby,F,28,2,3,1,2,0,0,2,5,7,2,0,2,3,1,5,TRUE,2019-02-21,The Citadel,A
D. Jean-Baptiste,G,34,6,14,3,8,1,2,2,3,5,2,0,0,1,2,16,TRUE,2019-02-21,The Citadel,A
J. Johnson Jr.,G,20,0,4,0,4,2,2,0,1,1,6,0,0,3,1,2,TRUE,2019-02-21,The Citadel,A
J. Scott,G,19,1,3,0,2,0,0,0,2,2,2,1,0,2,4,2,TRUE,2019-02-21,The Citadel,A
J. Brown,C,11,4,6,0,0,2,4,3,2,5,0,0,0,0,0,10,FALSE,2019-02-21,The Citadel,A
T. Smallwood,C,11,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2019-02-21,The Citadel,A
A.J. Caldwell,G,16,2,7,2,7,0,0,0,2,2,3,1,1,0,0,6,FALSE,2019-02-21,The Citadel,A
M. Commander,G,13,1,4,0,3,0,0,0,1,1,0,0,0,0,0,2,FALSE,2019-02-21,The Citadel,A
D. Toatley,G,21,6,9,3,4,0,0,1,1,2,1,0,0,1,5,15,FALSE,2019-02-21,The Citadel,A
TEAM,NA,NA,27,59,9,31,5,8,10,28,38,16,3,5,10,15,68,FALSE,2019-02-21,The Citadel,A
