player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Vila,F,16,2,6,0,1,1,1,2,0,2,2,1,0,0,1,5,TRUE,2019-12-03,Western Carolina,A
S. Kenic,F,17,2,3,1,2,2,2,0,2,2,1,0,0,3,4,7,TRUE,2019-12-03,Western Carolina,A
D. Jean-Baptiste,G,27,6,12,1,5,1,2,0,1,1,2,0,0,2,2,14,TRUE,2019-12-03,Western Carolina,A
M. Commander,G,35,3,5,2,3,3,4,0,4,4,4,0,0,0,3,11,TRUE,2019-12-03,Western Carolina,A
M. Ryan,G,35,8,20,2,10,0,0,1,6,7,0,0,0,1,5,18,TRUE,2019-12-03,Western Carolina,A
J. Brown,C,13,0,0,0,0,0,0,0,1,1,1,3,2,0,1,0,FALSE,2019-12-03,Western Carolina,A
G. Ledford,G,3,1,1,1,1,0,0,0,1,1,0,0,0,0,0,3,FALSE,2019-12-03,Western Carolina,A
A.J. Caldwell,G,26,5,10,1,4,1,2,1,1,2,0,0,0,0,2,12,FALSE,2019-12-03,Western Carolina,A
T. Doomes,G,1,0,0,0,0,0,2,1,0,1,0,0,0,1,0,0,FALSE,2019-12-03,Western Carolina,A
J. Scott,G,27,2,6,1,3,2,3,1,2,3,1,0,0,1,5,7,FALSE,2019-12-03,Western Carolina,A
TEAM,NA,NA,29,63,9,29,10,16,7,18,25,11,4,2,8,23,77,FALSE,2019-12-03,Western Carolina,A
