player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Easley,F,29,7,12,0,2,5,8,1,4,5,1,2,1,1,4,19,TRUE,2018-11-16,South Alabama,A
T. Smallwood,C,18,2,9,0,3,0,0,1,6,7,1,0,0,0,4,4,TRUE,2018-11-16,South Alabama,A
D. Toatley,G,33,5,16,0,2,1,2,1,5,6,2,2,1,3,2,11,TRUE,2018-11-16,South Alabama,A
J. Johnson Jr.,G,26,0,3,0,1,2,2,1,2,3,0,1,0,3,4,2,TRUE,2018-11-16,South Alabama,A
J. Scott,G,30,0,3,0,1,4,5,2,4,6,0,1,0,2,4,4,TRUE,2018-11-16,South Alabama,A
K. Kerby,F,17,0,2,0,2,0,0,0,5,5,0,1,0,1,3,0,FALSE,2018-11-16,South Alabama,A
J. Brown,C,10,1,1,0,0,3,4,0,0,0,0,0,2,1,4,5,FALSE,2018-11-16,South Alabama,A
D. Jean-Baptiste,G,17,0,5,0,2,2,2,0,0,0,0,0,0,1,0,2,FALSE,2018-11-16,South Alabama,A
M. Commander,G,20,2,6,1,3,2,2,0,0,0,1,1,0,1,0,7,FALSE,2018-11-16,South Alabama,A
TEAM,NA,NA,17,57,1,16,19,25,11,28,39,5,8,4,13,25,54,FALSE,2018-11-16,South Alabama,A
