player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Vila,F,27,8,10,0,1,2,3,5,6,11,2,0,2,1,3,18,TRUE,2019-01-12,Samford,H
K. Easley,F,30,8,13,4,6,0,2,1,5,6,1,0,0,0,1,20,TRUE,2019-01-12,Samford,H
D. Jean-Baptiste,G,24,2,8,2,5,0,0,0,2,2,4,2,0,2,1,6,TRUE,2019-01-12,Samford,H
J. Johnson Jr.,G,19,3,7,1,4,2,2,0,4,4,0,0,0,2,3,9,TRUE,2019-01-12,Samford,H
J. Scott,G,30,2,6,1,2,0,2,1,5,6,2,0,0,0,0,5,TRUE,2019-01-12,Samford,H
J. Brown,C,8,0,0,0,0,0,0,1,0,1,0,0,0,1,2,0,FALSE,2019-01-12,Samford,H
T. Smallwood,C,15,3,3,3,3,0,0,0,3,3,3,0,1,1,1,9,FALSE,2019-01-12,Samford,H
A.J. Caldwell,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-12,Samford,H
M. Commander,G,17,1,3,1,2,0,0,0,1,1,0,0,0,2,1,3,FALSE,2019-01-12,Samford,H
D. Toatley,G,28,4,9,0,1,2,4,0,3,3,4,0,0,4,2,10,FALSE,2019-01-12,Samford,H
TEAM,NA,NA,31,59,12,24,6,13,9,29,38,16,2,3,14,14,80,FALSE,2019-01-12,Samford,H
