player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Cleare,F,17,1,1,0,0,0,0,0,1,1,0,0,1,3,2,2,TRUE,2017-03-09,West Virginia,N
J. Allen,F,35,4,10,0,0,1,3,5,5,10,1,2,2,3,1,9,TRUE,2017-03-09,West Virginia,N
E. Davis Jr.,G,17,1,8,1,4,1,2,0,1,1,1,0,0,1,2,4,TRUE,2017-03-09,West Virginia,N
K. Roach,G,33,3,9,0,3,2,6,1,1,2,4,1,0,0,3,8,TRUE,2017-03-09,West Virginia,N
A. Jones,G,35,5,12,3,5,0,0,2,5,7,4,2,1,2,3,13,TRUE,2017-03-09,West Virginia,N
J. Banks III,F,15,2,2,0,0,0,0,0,4,4,0,0,3,0,0,4,FALSE,2017-03-09,West Virginia,N
M. Isom,F,13,1,4,0,1,0,0,3,2,5,0,0,0,0,5,2,FALSE,2017-03-09,West Virginia,N
K. Yancy,G,26,3,8,1,3,4,8,1,3,4,0,0,1,4,3,11,FALSE,2017-03-09,West Virginia,N
J. Young,G,9,0,3,0,1,0,0,0,1,1,1,0,0,0,0,0,FALSE,2017-03-09,West Virginia,N
TEAM,NA,NA,20,57,5,17,8,19,15,24,39,11,5,8,14,19,53,FALSE,2017-03-09,West Virginia,N
