player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Cleare,F,25,6,10,0,0,2,2,1,5,6,0,0,0,2,5,14,TRUE,2017-01-17,Baylor,A
J. Allen,F,31,7,10,0,0,3,4,3,7,10,0,0,3,2,4,17,TRUE,2017-01-17,Baylor,A
J. Young,G,27,0,4,0,4,2,2,0,1,1,1,2,0,0,0,2,TRUE,2017-01-17,Baylor,A
E. Davis Jr.,G,27,3,9,1,4,1,2,0,1,1,0,2,0,1,3,8,TRUE,2017-01-17,Baylor,A
K. Roach,G,35,2,7,0,4,4,4,0,4,4,5,1,0,4,3,8,TRUE,2017-01-17,Baylor,A
J. Banks III,F,12,0,2,0,0,0,0,2,0,2,0,0,0,4,5,0,FALSE,2017-01-17,Baylor,A
M. Isom,F,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,FALSE,2017-01-17,Baylor,A
K. Yancy,G,10,0,1,0,1,0,0,0,1,1,1,0,0,1,2,0,FALSE,2017-01-17,Baylor,A
A. Jones,G,31,4,10,1,6,6,7,1,3,4,4,1,0,0,0,15,FALSE,2017-01-17,Baylor,A
TEAM,NA,NA,22,53,2,19,18,22,7,22,29,11,6,3,14,22,64,FALSE,2017-01-17,Baylor,A
