player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Cleare,F,20,5,7,0,0,0,0,2,4,6,1,0,0,0,3,10,TRUE,2017-02-14,Oklahoma,A
J. Allen,F,37,8,16,0,0,1,8,2,8,10,2,0,2,2,2,17,TRUE,2017-02-14,Oklahoma,A
E. Davis Jr.,G,32,2,9,0,4,0,0,0,3,3,0,1,0,1,1,4,TRUE,2017-02-14,Oklahoma,A
K. Roach,G,34,4,11,0,1,5,6,0,4,4,5,2,0,3,4,13,TRUE,2017-02-14,Oklahoma,A
A. Jones,G,38,5,12,2,4,0,0,2,3,5,3,1,0,6,0,12,TRUE,2017-02-14,Oklahoma,A
J. Banks III,F,9,1,1,0,0,0,0,0,0,0,0,0,1,0,5,2,FALSE,2017-02-14,Oklahoma,A
M. Isom,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-14,Oklahoma,A
K. Yancy,G,11,1,1,0,0,1,2,2,1,3,1,1,0,0,4,3,FALSE,2017-02-14,Oklahoma,A
J. Young,G,16,2,3,1,2,0,0,1,0,1,1,1,0,1,4,5,FALSE,2017-02-14,Oklahoma,A
TEAM,NA,NA,28,60,3,11,7,16,12,25,37,13,6,3,13,23,66,FALSE,2017-02-14,Oklahoma,A
