player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Cleare,F,24,1,3,0,0,2,2,0,3,3,0,0,2,1,4,4,TRUE,2017-02-25,Kansas,H
J. Allen,F,35,8,13,0,0,4,6,5,6,11,0,0,1,0,2,20,TRUE,2017-02-25,Kansas,H
E. Davis Jr.,G,31,2,9,2,6,1,2,1,0,1,0,0,0,0,1,7,TRUE,2017-02-25,Kansas,H
K. Roach,G,35,3,7,0,3,3,5,1,3,4,6,4,1,6,2,9,TRUE,2017-02-25,Kansas,H
A. Jones,G,34,8,16,0,4,2,2,1,2,3,1,2,1,2,3,18,TRUE,2017-02-25,Kansas,H
J. Banks III,F,8,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,FALSE,2017-02-25,Kansas,H
M. Isom,F,12,2,3,0,1,0,0,0,2,2,0,0,0,1,3,4,FALSE,2017-02-25,Kansas,H
K. Yancy,G,8,0,2,0,1,0,0,0,1,1,0,1,0,1,0,0,FALSE,2017-02-25,Kansas,H
J. Young,G,13,2,2,1,1,0,0,0,0,0,0,0,0,1,1,5,FALSE,2017-02-25,Kansas,H
TEAM,NA,NA,26,55,3,16,12,17,9,21,30,8,7,5,15,18,67,FALSE,2017-02-25,Kansas,H
