player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Cleare,F,32,3,10,0,0,0,2,1,2,3,0,0,0,1,3,6,TRUE,2017-02-01,Texas Tech,H
J. Allen,F,35,8,11,0,0,3,5,3,5,8,0,0,0,3,3,19,TRUE,2017-02-01,Texas Tech,H
E. Davis Jr.,G,37,6,9,3,6,0,1,0,3,3,2,0,1,2,4,15,TRUE,2017-02-01,Texas Tech,H
K. Roach,G,33,1,3,0,0,3,6,1,6,7,2,2,0,4,3,5,TRUE,2017-02-01,Texas Tech,H
A. Jones,G,35,4,10,2,6,1,2,0,4,4,7,0,0,3,3,11,TRUE,2017-02-01,Texas Tech,H
J. Banks III,F,8,0,1,0,0,0,0,0,4,4,0,1,1,0,1,0,FALSE,2017-02-01,Texas Tech,H
M. Isom,F,3,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,FALSE,2017-02-01,Texas Tech,H
K. Yancy,G,2,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,FALSE,2017-02-01,Texas Tech,H
J. Young,G,15,2,6,1,5,1,1,0,0,0,0,1,0,1,2,6,FALSE,2017-02-01,Texas Tech,H
TEAM,NA,NA,24,52,6,17,8,17,8,27,35,11,5,3,14,21,62,FALSE,2017-02-01,Texas Tech,H
