player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Cleare,F,18,1,1,0,0,0,0,2,0,2,0,1,1,0,1,2,TRUE,2017-03-08,Texas Tech,N
J. Allen,F,34,2,9,0,1,6,6,1,3,4,1,0,1,0,3,10,TRUE,2017-03-08,Texas Tech,N
E. Davis Jr.,G,15,0,3,0,3,0,0,0,2,2,0,0,0,0,1,0,TRUE,2017-03-08,Texas Tech,N
K. Roach,G,29,4,8,2,4,3,5,1,3,4,0,1,0,3,4,13,TRUE,2017-03-08,Texas Tech,N
A. Jones,G,32,4,11,1,6,6,7,0,5,5,4,1,0,2,1,15,TRUE,2017-03-08,Texas Tech,N
J. Banks III,F,10,2,2,0,0,0,0,1,3,4,0,0,1,2,2,4,FALSE,2017-03-08,Texas Tech,N
M. Isom,F,17,2,5,2,5,1,2,0,2,2,0,0,0,0,2,7,FALSE,2017-03-08,Texas Tech,N
K. Yancy,G,26,4,5,0,0,0,0,2,4,6,0,2,0,0,2,8,FALSE,2017-03-08,Texas Tech,N
J. Young,G,19,1,6,0,4,0,0,0,2,2,0,0,0,2,0,2,FALSE,2017-03-08,Texas Tech,N
TEAM,NA,NA,20,50,5,23,16,20,8,28,36,5,5,3,9,16,61,FALSE,2017-03-08,Texas Tech,N
