player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Cleare,F,19,2,4,0,0,2,2,3,1,4,0,0,0,2,2,6,TRUE,2016-12-27,Kent State,H
J. Allen,F,31,7,13,0,1,3,7,5,5,10,0,1,2,2,1,17,TRUE,2016-12-27,Kent State,H
K. Roach,G,32,4,7,1,2,4,4,0,1,1,3,2,0,1,5,13,TRUE,2016-12-27,Kent State,H
A. Jones,G,23,2,6,0,2,3,6,1,6,7,1,3,1,6,3,7,TRUE,2016-12-27,Kent State,H
T. Mack,G,28,2,8,0,4,0,0,1,3,4,2,1,0,2,2,4,TRUE,2016-12-27,Kent State,H
J. Banks III,F,10,1,4,0,0,0,0,0,1,1,0,0,3,2,2,2,FALSE,2016-12-27,Kent State,H
K. Yancy,G,14,0,1,0,1,0,1,1,0,1,0,0,0,1,0,0,FALSE,2016-12-27,Kent State,H
E. Davis Jr.,G,21,0,6,0,2,1,2,0,2,2,1,2,0,1,3,1,FALSE,2016-12-27,Kent State,H
J. Young,G,22,3,9,1,6,1,2,0,2,2,0,1,0,1,1,8,FALSE,2016-12-27,Kent State,H
TEAM,NA,NA,21,58,2,18,14,24,11,23,34,7,10,6,18,19,58,FALSE,2016-12-27,Kent State,H
