player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Cleare,F,21,3,5,0,0,2,3,1,7,8,2,0,0,1,1,8,TRUE,2016-12-10,Long Beach State,H
J. Allen,F,31,2,4,0,1,0,0,1,5,6,0,0,2,2,3,4,TRUE,2016-12-10,Long Beach State,H
K. Roach,G,25,3,8,2,4,1,3,1,1,2,4,1,1,2,4,9,TRUE,2016-12-10,Long Beach State,H
A. Jones,G,15,1,3,0,2,0,0,0,0,0,1,1,0,0,0,2,TRUE,2016-12-10,Long Beach State,H
T. Mack,G,32,5,11,2,5,6,8,1,3,4,1,0,1,1,3,18,TRUE,2016-12-10,Long Beach State,H
J. Banks III,F,12,0,0,0,0,0,0,0,0,0,0,1,2,2,1,0,FALSE,2016-12-10,Long Beach State,H
K. Yancy,G,23,4,10,1,3,2,2,3,2,5,1,0,0,1,1,11,FALSE,2016-12-10,Long Beach State,H
E. Davis Jr.,G,25,4,8,3,7,5,6,0,2,2,2,0,0,0,1,16,FALSE,2016-12-10,Long Beach State,H
J. Young,G,16,1,4,1,3,0,0,0,1,1,2,1,0,0,1,3,FALSE,2016-12-10,Long Beach State,H
TEAM,NA,NA,23,53,9,25,16,22,10,24,34,13,4,6,9,15,71,FALSE,2016-12-10,Long Beach State,H
