player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Cleare,F,20,3,4,0,0,4,4,2,4,6,1,0,0,1,3,10,TRUE,2016-12-21,UAB,H
J. Allen,F,25,8,9,0,0,0,0,3,3,6,1,0,0,0,0,16,TRUE,2016-12-21,UAB,H
K. Roach,G,21,2,5,1,2,1,1,0,3,3,4,6,0,0,2,6,TRUE,2016-12-21,UAB,H
A. Jones,G,22,6,9,4,7,0,0,0,5,5,6,2,0,4,1,16,TRUE,2016-12-21,UAB,H
T. Mack,G,21,7,14,3,7,1,1,1,1,2,0,1,1,0,1,18,TRUE,2016-12-21,UAB,H
J. Banks III,F,23,0,5,0,0,0,0,2,3,5,0,1,1,1,1,0,FALSE,2016-12-21,UAB,H
R. McClurg,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2016-12-21,UAB,H
I. Hobbs,G,3,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,FALSE,2016-12-21,UAB,H
K. Yancy,G,21,5,7,1,1,3,3,1,0,1,2,1,0,0,3,14,FALSE,2016-12-21,UAB,H
E. Davis Jr.,G,19,3,6,2,5,1,1,0,4,4,4,0,0,2,1,9,FALSE,2016-12-21,UAB,H
J. Young,G,22,2,8,1,7,2,2,0,1,1,2,0,0,2,2,7,FALSE,2016-12-21,UAB,H
TEAM,NA,NA,36,67,12,29,12,12,10,24,34,21,11,2,12,17,96,FALSE,2016-12-21,UAB,H
