player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Cleare,F,23,5,9,0,0,1,2,1,3,4,1,0,1,0,2,11,TRUE,2016-12-02,Alabama,H
J. Allen,F,19,4,5,0,0,3,5,0,0,0,0,0,1,3,4,11,TRUE,2016-12-02,Alabama,H
K. Roach,G,28,2,7,0,1,12,16,1,4,5,3,0,0,4,3,16,TRUE,2016-12-02,Alabama,H
A. Jones,G,20,2,5,1,3,4,4,0,7,7,1,0,0,3,4,9,TRUE,2016-12-02,Alabama,H
T. Mack,G,37,5,12,1,3,0,1,2,5,7,2,1,0,2,1,11,TRUE,2016-12-02,Alabama,H
J. Banks III,F,13,1,2,0,0,0,0,2,1,3,0,0,0,0,1,2,FALSE,2016-12-02,Alabama,H
K. Yancy,G,10,1,1,0,0,2,2,0,0,0,0,0,0,0,0,4,FALSE,2016-12-02,Alabama,H
E. Davis Jr.,G,26,1,4,0,1,0,0,2,1,3,3,1,0,0,2,2,FALSE,2016-12-02,Alabama,H
J. Young,G,24,4,8,3,6,0,0,0,1,1,0,0,0,0,1,11,FALSE,2016-12-02,Alabama,H
TEAM,NA,NA,25,53,5,14,22,30,12,23,35,10,2,2,12,18,77,FALSE,2016-12-02,Alabama,H
