player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Cleare,F,17,1,6,0,0,0,0,2,3,5,0,1,1,1,2,2,TRUE,2016-11-21,Northwestern,N
J. Allen,F,23,2,6,0,0,1,3,2,3,5,1,0,0,5,2,5,TRUE,2016-11-21,Northwestern,N
K. Yancy,G,24,2,4,1,2,0,1,1,1,2,0,0,0,2,2,5,TRUE,2016-11-21,Northwestern,N
E. Davis Jr.,G,33,3,9,1,5,2,4,0,4,4,2,0,0,0,1,9,TRUE,2016-11-21,Northwestern,N
K. Roach,G,27,2,7,0,3,3,6,0,5,5,3,2,1,2,3,7,TRUE,2016-11-21,Northwestern,N
J. Banks III,F,21,0,0,0,0,0,0,0,2,2,1,0,1,0,2,0,FALSE,2016-11-21,Northwestern,N
A. Jones,G,18,3,8,1,3,2,2,0,1,1,0,0,1,1,2,9,FALSE,2016-11-21,Northwestern,N
J. Young,G,8,1,2,1,2,0,1,0,0,0,0,0,0,0,2,3,FALSE,2016-11-21,Northwestern,N
T. Mack,G,29,5,9,3,6,5,10,3,1,4,0,1,1,1,2,18,FALSE,2016-11-21,Northwestern,N
TEAM,NA,NA,19,51,7,21,13,27,10,21,31,7,4,5,14,18,58,FALSE,2016-11-21,Northwestern,N
