player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Cleare,F,24,5,8,0,0,2,5,2,4,6,1,0,0,0,2,12,TRUE,2017-02-07,Iowa State,H
J. Allen,F,34,7,11,0,2,3,5,3,6,9,0,0,1,2,1,17,TRUE,2017-02-07,Iowa State,H
E. Davis Jr.,G,34,2,6,1,4,1,2,0,2,2,0,0,0,0,1,6,TRUE,2017-02-07,Iowa State,H
K. Roach,G,32,2,9,0,1,3,6,3,3,6,3,2,0,3,4,7,TRUE,2017-02-07,Iowa State,H
A. Jones,G,36,2,11,1,3,5,6,0,9,9,7,2,0,4,1,10,TRUE,2017-02-07,Iowa State,H
J. Banks III,F,9,1,1,0,0,0,0,0,1,1,0,0,0,1,1,2,FALSE,2017-02-07,Iowa State,H
M. Isom,F,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2017-02-07,Iowa State,H
K. Yancy,G,20,4,7,0,2,1,1,3,1,4,0,0,0,2,2,9,FALSE,2017-02-07,Iowa State,H
J. Young,G,8,0,1,0,1,1,2,0,0,0,0,0,0,1,2,1,FALSE,2017-02-07,Iowa State,H
TEAM,NA,NA,24,55,3,14,16,27,12,27,39,11,4,1,13,14,67,FALSE,2017-02-07,Iowa State,H
