player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Cleare,F,22,4,9,0,0,3,4,0,2,2,1,0,1,3,2,11,TRUE,2017-01-21,Kansas,A
J. Allen,F,34,9,14,0,0,4,7,7,12,19,0,0,3,6,1,22,TRUE,2017-01-21,Kansas,A
J. Young,G,20,0,2,0,0,0,0,0,1,1,0,0,0,2,0,0,TRUE,2017-01-21,Kansas,A
E. Davis Jr.,G,36,3,10,2,7,4,4,0,1,1,0,3,0,2,2,12,TRUE,2017-01-21,Kansas,A
K. Roach,G,29,1,9,0,3,0,0,0,1,1,3,2,0,2,4,2,TRUE,2017-01-21,Kansas,A
J. Banks III,F,8,1,4,0,0,0,0,1,0,1,0,0,1,1,2,2,FALSE,2017-01-21,Kansas,A
M. Isom,F,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-21,Kansas,A
K. Yancy,G,18,1,1,1,1,0,2,1,0,1,0,0,0,0,3,3,FALSE,2017-01-21,Kansas,A
A. Jones,G,29,6,9,3,4,0,0,1,4,5,5,2,2,3,2,15,FALSE,2017-01-21,Kansas,A
TEAM,NA,NA,25,59,6,16,11,17,11,22,33,9,7,7,19,16,67,FALSE,2017-01-21,Kansas,A
