player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Cleare,F,28,4,7,0,0,2,2,2,4,6,1,0,0,3,3,10,TRUE,2016-12-30,Kansas State,A
J. Allen,F,35,6,8,0,0,2,2,4,9,13,2,0,1,4,1,14,TRUE,2016-12-30,Kansas State,A
K. Roach,G,31,3,9,1,3,3,8,1,3,4,4,1,0,3,5,10,TRUE,2016-12-30,Kansas State,A
A. Jones,G,26,3,5,1,2,0,0,0,0,0,2,2,1,4,3,7,TRUE,2016-12-30,Kansas State,A
T. Mack,G,34,4,13,1,7,0,0,0,2,2,1,1,2,0,3,9,TRUE,2016-12-30,Kansas State,A
J. Banks III,F,8,1,1,0,0,0,0,1,0,1,0,0,0,1,4,2,FALSE,2016-12-30,Kansas State,A
K. Yancy,G,4,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,FALSE,2016-12-30,Kansas State,A
E. Davis Jr.,G,21,2,5,0,2,0,0,0,4,4,2,0,0,2,3,4,FALSE,2016-12-30,Kansas State,A
J. Young,G,13,2,5,2,4,0,0,0,0,0,0,0,0,0,4,6,FALSE,2016-12-30,Kansas State,A
TEAM,NA,NA,25,54,5,18,7,12,10,26,36,12,5,4,17,26,62,FALSE,2016-12-30,Kansas State,A
