player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Cleare,F,22,4,7,0,0,0,0,2,4,6,1,2,0,2,0,8,TRUE,2016-11-14,UL Monroe,H
J. Allen,F,24,4,5,0,1,0,2,0,3,3,0,1,2,2,4,8,TRUE,2016-11-14,UL Monroe,H
A. Jones,G,23,3,6,0,2,6,8,1,5,6,4,0,0,1,0,12,TRUE,2016-11-14,UL Monroe,H
K. Yancy,G,23,5,6,1,1,1,2,2,1,3,0,1,0,0,1,12,TRUE,2016-11-14,UL Monroe,H
E. Davis Jr.,G,24,2,10,1,6,2,2,1,6,7,2,1,0,0,0,7,TRUE,2016-11-14,UL Monroe,H
J. Banks III,F,17,1,4,0,0,1,2,1,5,6,0,0,2,0,2,3,FALSE,2016-11-14,UL Monroe,H
R. McClurg,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-14,UL Monroe,H
I. Hobbs,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-14,UL Monroe,H
J. Schwartz,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-14,UL Monroe,H
T. Mack,G,23,5,9,4,6,0,1,0,2,2,1,0,0,0,0,14,FALSE,2016-11-14,UL Monroe,H
K. Roach,G,22,4,7,0,1,3,4,1,3,4,2,0,1,0,3,11,FALSE,2016-11-14,UL Monroe,H
J. Young,G,19,2,6,1,5,0,0,0,2,2,3,0,0,0,1,5,FALSE,2016-11-14,UL Monroe,H
TEAM,NA,NA,30,60,7,22,13,21,9,32,41,13,5,5,5,11,80,FALSE,2016-11-14,UL Monroe,H
