player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Cleare,F,23,3,6,0,0,4,4,4,3,7,1,0,2,0,4,10,TRUE,2016-12-17,Arkansas,N
J. Allen,F,33,5,10,0,0,1,4,4,6,10,2,1,2,2,3,11,TRUE,2016-12-17,Arkansas,N
K. Roach,G,27,5,12,0,1,2,4,1,2,3,1,1,0,2,4,12,TRUE,2016-12-17,Arkansas,N
A. Jones,G,32,4,6,1,3,8,11,0,2,2,7,3,0,2,4,17,TRUE,2016-12-17,Arkansas,N
T. Mack,G,38,7,16,4,8,2,7,4,8,12,1,0,0,2,1,20,TRUE,2016-12-17,Arkansas,N
J. Banks III,F,8,1,2,0,0,0,0,0,1,1,0,0,1,0,2,2,FALSE,2016-12-17,Arkansas,N
K. Yancy,G,11,0,4,0,2,2,2,0,1,1,0,0,1,1,0,2,FALSE,2016-12-17,Arkansas,N
E. Davis Jr.,G,16,0,4,0,2,0,0,0,2,2,0,0,1,1,1,0,FALSE,2016-12-17,Arkansas,N
J. Young,G,12,0,2,0,1,0,0,0,1,1,1,0,0,2,4,0,FALSE,2016-12-17,Arkansas,N
TEAM,NA,NA,25,62,5,17,19,32,17,28,45,13,5,7,12,23,74,FALSE,2016-12-17,Arkansas,N
