player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Cleare,F,28,7,8,0,0,1,2,0,3,3,1,0,0,0,0,15,TRUE,2017-03-01,Texas Tech,A
J. Allen,F,34,5,7,0,0,0,2,2,9,11,0,0,1,2,3,10,TRUE,2017-03-01,Texas Tech,A
E. Davis Jr.,G,17,0,4,0,2,0,0,1,0,1,0,0,0,1,2,0,TRUE,2017-03-01,Texas Tech,A
K. Roach,G,25,2,7,1,4,3,4,0,2,2,4,1,0,1,3,8,TRUE,2017-03-01,Texas Tech,A
A. Jones,G,28,1,7,0,3,1,2,0,2,2,6,0,0,4,4,3,TRUE,2017-03-01,Texas Tech,A
J. Banks III,F,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-03-01,Texas Tech,A
M. Isom,F,12,0,1,0,1,0,0,0,1,1,0,0,0,0,5,0,FALSE,2017-03-01,Texas Tech,A
K. Yancy,G,30,3,8,0,3,1,2,2,3,5,5,5,0,0,0,7,FALSE,2017-03-01,Texas Tech,A
J. Young,G,20,5,12,4,9,0,0,0,3,3,1,0,0,0,2,14,FALSE,2017-03-01,Texas Tech,A
TEAM,NA,NA,23,54,5,22,6,12,5,23,28,17,6,1,9,19,57,FALSE,2017-03-01,Texas Tech,A
