player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Cleare,F,25,7,9,0,0,0,1,4,5,9,1,0,0,2,5,14,TRUE,2017-03-04,Baylor,H
J. Allen,F,36,8,13,0,0,4,5,6,3,9,1,1,3,3,0,20,TRUE,2017-03-04,Baylor,H
M. Isom,F,8,0,2,0,2,0,0,0,1,1,1,2,0,2,2,0,TRUE,2017-03-04,Baylor,H
K. Roach,G,20,1,5,1,3,0,0,0,1,1,0,2,0,3,2,3,TRUE,2017-03-04,Baylor,H
K. Yancy,G,36,3,9,1,2,0,0,0,0,0,1,2,0,0,0,7,TRUE,2017-03-04,Baylor,H
J. Banks III,F,12,0,1,0,0,0,0,1,2,3,1,0,0,0,3,0,FALSE,2017-03-04,Baylor,H
E. Davis Jr.,G,10,0,2,0,0,0,0,1,0,1,0,0,0,1,2,0,FALSE,2017-03-04,Baylor,H
A. Jones,G,33,4,13,2,6,2,2,0,1,1,7,0,3,1,1,12,FALSE,2017-03-04,Baylor,H
J. Young,G,20,3,10,2,8,0,0,0,1,1,1,0,0,0,2,8,FALSE,2017-03-04,Baylor,H
TEAM,NA,NA,26,64,6,21,6,8,13,15,28,13,7,6,12,17,64,FALSE,2017-03-04,Baylor,H
