player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Cleare,F,31,10,14,0,0,3,5,5,3,8,1,0,2,1,3,23,TRUE,2017-01-23,Oklahoma,H
J. Allen,F,36,3,13,0,1,4,6,5,7,12,0,1,1,5,3,10,TRUE,2017-01-23,Oklahoma,H
J. Young,G,10,0,5,0,3,0,0,0,0,0,0,0,0,1,1,0,TRUE,2017-01-23,Oklahoma,H
E. Davis Jr.,G,32,6,11,5,10,1,1,0,2,2,1,0,0,0,2,18,TRUE,2017-01-23,Oklahoma,H
K. Roach,G,34,3,13,1,4,4,10,2,5,7,8,3,0,2,4,11,TRUE,2017-01-23,Oklahoma,H
J. Banks III,F,9,0,0,0,0,3,4,0,2,2,0,0,0,3,4,3,FALSE,2017-01-23,Oklahoma,H
M. Isom,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2017-01-23,Oklahoma,H
K. Yancy,G,15,1,2,1,2,0,0,0,2,2,0,0,0,1,5,3,FALSE,2017-01-23,Oklahoma,H
A. Jones,G,31,5,7,3,3,3,4,0,8,8,3,3,0,1,2,16,FALSE,2017-01-23,Oklahoma,H
TEAM,NA,NA,28,65,10,23,18,30,14,29,43,13,7,3,15,25,84,FALSE,2017-01-23,Oklahoma,H
