player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Sumbry,F,22,4,7,0,0,1,4,4,3,7,0,0,4,2,3,9,TRUE,2017-12-29,Mt. St. Mary's,H
N. Jackson,F,11,1,3,0,1,0,0,3,1,4,1,0,0,2,2,2,TRUE,2017-12-29,Mt. St. Mary's,H
J. Cooper,G,36,4,11,0,1,2,5,1,8,9,10,0,0,6,2,10,TRUE,2017-12-29,Mt. St. Mary's,H
R. Saunders,G,19,4,6,1,3,0,0,2,2,4,1,1,1,3,4,9,TRUE,2017-12-29,Mt. St. Mary's,H
B. Francis,G,40,7,14,4,9,0,0,0,1,1,5,3,0,0,0,18,TRUE,2017-12-29,Mt. St. Mary's,H
S. Scott,F,14,2,2,0,0,0,0,0,1,1,1,0,1,0,2,4,FALSE,2017-12-29,Mt. St. Mary's,H
D. Liggeons,G,13,2,4,2,4,0,0,1,3,4,0,0,0,0,1,6,FALSE,2017-12-29,Mt. St. Mary's,H
E. Davis,G,30,5,11,1,5,3,4,3,7,10,2,1,0,0,3,14,FALSE,2017-12-29,Mt. St. Mary's,H
C. Freeman,G,15,0,2,0,2,4,4,0,0,0,1,0,0,0,2,4,FALSE,2017-12-29,Mt. St. Mary's,H
TEAM,NA,NA,29,60,8,25,10,17,18,28,46,21,5,6,13,19,76,FALSE,2017-12-29,Mt. St. Mary's,H
