player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Sumbry,F,28,3,5,0,0,3,4,1,7,8,2,1,1,2,2,9,TRUE,2018-03-03,Robert Morris,H
J. Cooper,G,39,6,13,2,3,6,6,0,4,4,6,1,0,3,1,20,TRUE,2018-03-03,Robert Morris,H
R. Saunders,G,38,8,17,2,5,0,0,1,6,7,2,3,0,1,1,18,TRUE,2018-03-03,Robert Morris,H
D. Liggeons,G,28,3,6,0,1,3,4,2,6,8,1,0,1,1,1,9,TRUE,2018-03-03,Robert Morris,H
B. Francis,G,35,6,9,3,5,0,1,1,2,3,1,0,0,4,2,15,TRUE,2018-03-03,Robert Morris,H
S. Scott,F,8,1,1,0,0,0,0,0,1,1,0,0,0,0,1,2,FALSE,2018-03-03,Robert Morris,H
N. Jackson,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2018-03-03,Robert Morris,H
C. Freeman,G,12,0,1,0,0,2,2,0,1,1,0,0,0,1,2,2,FALSE,2018-03-03,Robert Morris,H
E. Davis,G,8,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2018-03-03,Robert Morris,H
TEAM,NA,NA,27,53,7,14,14,17,6,30,36,12,5,2,13,12,75,FALSE,2018-03-03,Robert Morris,H
