player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Sumbry,F,26,4,7,0,0,4,6,7,6,13,1,0,1,2,5,12,TRUE,2017-12-16,Rider,A
N. Jackson,F,17,1,5,0,2,0,0,1,1,2,0,0,1,1,5,2,TRUE,2017-12-16,Rider,A
J. Cooper,G,38,5,11,1,6,8,8,1,6,7,11,3,0,3,3,19,TRUE,2017-12-16,Rider,A
D. Liggeons,G,31,2,7,1,2,3,5,1,5,6,1,0,0,3,2,8,TRUE,2017-12-16,Rider,A
B. Francis,G,44,6,12,4,9,9,10,1,3,4,2,1,0,4,3,25,TRUE,2017-12-16,Rider,A
N. Madray,F,11,0,3,0,0,0,0,0,3,3,0,0,0,0,4,0,FALSE,2017-12-16,Rider,A
R. Saunders,G,20,3,9,3,6,0,0,1,3,4,0,0,0,3,3,9,FALSE,2017-12-16,Rider,A
E. Davis,G,21,2,10,1,4,2,2,4,1,5,0,0,0,1,5,7,FALSE,2017-12-16,Rider,A
T. Plummer,G,10,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,FALSE,2017-12-16,Rider,A
C. Freeman,G,7,0,1,0,1,2,2,0,0,0,1,0,0,1,0,2,FALSE,2017-12-16,Rider,A
TEAM,NA,NA,23,65,10,30,28,33,18,29,47,16,4,2,18,33,84,FALSE,2017-12-16,Rider,A
