player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Sumbry,F,12,1,3,0,0,0,2,2,1,3,0,0,0,0,4,2,TRUE,2018-02-28,Central Connecticut,H
J. Cooper,G,38,7,9,2,2,4,5,0,3,3,7,1,0,5,3,20,TRUE,2018-02-28,Central Connecticut,H
R. Saunders,G,36,5,10,3,4,5,6,0,10,10,2,0,0,1,3,18,TRUE,2018-02-28,Central Connecticut,H
D. Liggeons,G,31,1,2,0,0,0,0,3,3,6,2,3,2,1,4,2,TRUE,2018-02-28,Central Connecticut,H
B. Francis,G,38,5,11,2,7,5,6,0,1,1,2,1,0,0,2,17,TRUE,2018-02-28,Central Connecticut,H
S. Scott,F,4,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2018-02-28,Central Connecticut,H
N. Jackson,F,24,4,11,2,7,0,0,0,5,5,2,0,0,0,3,10,FALSE,2018-02-28,Central Connecticut,H
C. Freeman,G,4,0,0,0,0,1,2,0,0,0,0,0,0,1,0,1,FALSE,2018-02-28,Central Connecticut,H
E. Davis,G,13,1,3,1,2,0,0,1,3,4,1,0,1,2,2,3,FALSE,2018-02-28,Central Connecticut,H
TEAM,NA,NA,24,49,10,22,15,21,7,27,34,16,5,3,11,23,73,FALSE,2018-02-28,Central Connecticut,H
