player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Sumbry,F,23,2,3,0,0,3,4,1,5,6,0,0,1,2,4,7,TRUE,2018-03-06,LIU Brooklyn,H
J. Cooper,G,40,3,12,1,3,4,5,4,2,6,8,0,0,5,2,11,TRUE,2018-03-06,LIU Brooklyn,H
R. Saunders,G,33,6,16,1,6,4,5,0,3,3,2,3,0,0,4,17,TRUE,2018-03-06,LIU Brooklyn,H
D. Liggeons,G,26,5,10,2,5,2,2,5,6,11,0,2,0,2,5,14,TRUE,2018-03-06,LIU Brooklyn,H
B. Francis,G,40,3,17,2,13,0,1,1,0,1,1,1,0,1,1,8,TRUE,2018-03-06,LIU Brooklyn,H
S. Scott,F,9,0,1,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2018-03-06,LIU Brooklyn,H
N. Jackson,F,14,0,6,0,4,0,0,4,2,6,0,1,0,0,2,0,FALSE,2018-03-06,LIU Brooklyn,H
C. Freeman,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-03-06,LIU Brooklyn,H
E. Davis,G,13,2,5,0,2,0,0,1,0,1,1,1,0,0,4,4,FALSE,2018-03-06,LIU Brooklyn,H
TEAM,NA,NA,21,70,6,33,13,17,22,21,43,12,8,1,11,24,61,FALSE,2018-03-06,LIU Brooklyn,H
