player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Sumbry,F,28,5,9,0,0,0,0,3,5,8,0,0,1,0,3,10,TRUE,2018-02-22,Central Connecticut,A
J. Cooper,G,37,5,14,1,2,2,2,0,2,2,4,1,0,4,1,13,TRUE,2018-02-22,Central Connecticut,A
R. Saunders,G,29,5,9,3,4,1,2,1,1,2,0,2,0,4,2,14,TRUE,2018-02-22,Central Connecticut,A
D. Liggeons,G,28,5,9,1,2,2,2,2,2,4,2,0,0,2,2,13,TRUE,2018-02-22,Central Connecticut,A
C. Freeman,G,17,1,1,0,0,0,0,0,0,0,0,3,0,0,1,2,TRUE,2018-02-22,Central Connecticut,A
N. Jackson,F,5,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,FALSE,2018-02-22,Central Connecticut,A
S. Scott,F,9,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,FALSE,2018-02-22,Central Connecticut,A
E. Davis,G,21,1,4,0,1,0,2,2,2,4,1,2,0,2,1,2,FALSE,2018-02-22,Central Connecticut,A
B. Francis,G,26,4,10,2,5,0,0,0,1,1,0,0,0,1,2,10,FALSE,2018-02-22,Central Connecticut,A
TEAM,NA,NA,26,56,7,14,5,8,15,15,30,7,8,1,14,14,64,FALSE,2018-02-22,Central Connecticut,A
