player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Sumbry,F,16,1,2,0,0,1,2,1,0,1,1,0,2,2,4,3,TRUE,2018-02-17,LIU Brooklyn,H
S. Scott,F,18,2,3,0,0,0,0,0,1,1,0,0,0,1,1,4,TRUE,2018-02-17,LIU Brooklyn,H
J. Cooper,G,40,6,13,1,2,5,8,2,3,5,6,0,0,2,4,18,TRUE,2018-02-17,LIU Brooklyn,H
R. Saunders,G,25,3,9,0,4,4,6,2,2,4,0,1,0,1,2,10,TRUE,2018-02-17,LIU Brooklyn,H
C. Freeman,G,12,1,2,1,2,0,0,0,0,0,1,0,0,0,0,3,TRUE,2018-02-17,LIU Brooklyn,H
N. Jackson,F,17,6,11,3,7,0,0,3,2,5,1,0,0,0,4,15,FALSE,2018-02-17,LIU Brooklyn,H
E. Davis,G,25,3,9,0,2,0,0,1,2,3,0,1,2,0,2,6,FALSE,2018-02-17,LIU Brooklyn,H
B. Francis,G,29,3,8,2,5,3,4,0,2,2,2,1,0,1,3,11,FALSE,2018-02-17,LIU Brooklyn,H
D. Liggeons,G,18,3,4,0,1,2,2,2,2,4,1,0,1,1,3,8,FALSE,2018-02-17,LIU Brooklyn,H
TEAM,NA,NA,28,61,7,23,15,22,14,15,29,12,3,5,9,23,78,FALSE,2018-02-17,LIU Brooklyn,H
