player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Sumbry,F,19,3,5,0,0,0,0,2,3,5,0,0,1,1,5,6,TRUE,2018-01-26,St. Francis PA,A
J. Cooper,G,36,3,7,0,1,4,5,3,1,4,8,2,0,5,0,10,TRUE,2018-01-26,St. Francis PA,A
R. Saunders,G,36,12,18,5,8,1,1,4,3,7,2,1,2,1,2,30,TRUE,2018-01-26,St. Francis PA,A
D. Liggeons,G,26,4,5,0,1,2,2,0,5,5,2,0,1,0,2,10,TRUE,2018-01-26,St. Francis PA,A
C. Freeman,G,17,1,5,1,4,1,2,0,1,1,1,1,0,0,2,4,TRUE,2018-01-26,St. Francis PA,A
S. Scott,F,15,1,5,0,0,3,4,2,2,4,0,0,1,0,4,5,FALSE,2018-01-26,St. Francis PA,A
E. Davis,G,19,1,4,0,1,2,2,1,4,5,2,0,0,4,4,4,FALSE,2018-01-26,St. Francis PA,A
B. Francis,G,29,8,11,6,8,0,0,0,0,0,0,2,0,0,1,22,FALSE,2018-01-26,St. Francis PA,A
T. Plummer,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-01-26,St. Francis PA,A
TEAM,NA,NA,33,60,12,23,13,16,14,21,35,15,6,5,11,21,91,FALSE,2018-01-26,St. Francis PA,A
