player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Sumbry,F,26,0,6,0,0,3,6,6,5,11,1,1,2,1,3,3,TRUE,2018-01-11,Bryant,A
N. Jackson,F,23,1,4,1,3,0,0,0,5,5,3,1,0,2,5,3,TRUE,2018-01-11,Bryant,A
J. Cooper,G,27,8,9,3,3,4,4,1,4,5,3,1,0,2,4,23,TRUE,2018-01-11,Bryant,A
R. Saunders,G,31,4,13,2,5,1,4,3,8,11,0,0,0,2,4,11,TRUE,2018-01-11,Bryant,A
B. Francis,G,35,6,16,3,7,1,3,0,0,0,3,3,0,2,2,16,TRUE,2018-01-11,Bryant,A
J. Brown,F,3,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2018-01-11,Bryant,A
S. Scott,F,13,1,2,0,0,0,0,1,0,1,0,0,0,1,3,2,FALSE,2018-01-11,Bryant,A
D. Liggeons,G,22,4,7,2,3,0,0,0,5,5,0,1,1,0,2,10,FALSE,2018-01-11,Bryant,A
E. Davis,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-11,Bryant,A
T. Plummer,G,4,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2018-01-11,Bryant,A
C. Freeman,G,14,1,1,0,0,1,2,0,0,0,2,0,0,0,1,3,FALSE,2018-01-11,Bryant,A
TEAM,NA,NA,25,59,11,22,10,19,12,28,40,13,7,3,11,24,71,FALSE,2018-01-11,Bryant,A
