player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Sumbry,F,25,3,10,0,0,1,2,8,2,10,1,0,1,0,5,7,TRUE,2018-02-11,Fairleigh Dickinson,A
J. Cooper,G,39,2,8,0,1,0,0,2,6,8,8,3,0,3,2,4,TRUE,2018-02-11,Fairleigh Dickinson,A
R. Saunders,G,39,9,22,3,7,4,4,1,5,6,4,2,1,1,4,25,TRUE,2018-02-11,Fairleigh Dickinson,A
D. Liggeons,G,11,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,TRUE,2018-02-11,Fairleigh Dickinson,A
C. Freeman,G,10,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2018-02-11,Fairleigh Dickinson,A
N. Jackson,F,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2018-02-11,Fairleigh Dickinson,A
S. Scott,F,15,2,5,0,0,2,4,2,0,2,0,0,0,0,1,6,FALSE,2018-02-11,Fairleigh Dickinson,A
E. Davis,G,30,5,12,1,4,0,0,2,6,8,1,3,0,1,2,11,FALSE,2018-02-11,Fairleigh Dickinson,A
B. Francis,G,31,5,14,4,11,2,2,1,0,1,1,1,0,1,4,16,FALSE,2018-02-11,Fairleigh Dickinson,A
TEAM,NA,NA,26,74,8,25,9,12,17,21,38,15,9,2,8,20,69,FALSE,2018-02-11,Fairleigh Dickinson,A
