player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Sumbry,F,12,0,2,0,0,0,0,1,4,5,0,1,2,1,2,0,TRUE,2018-02-24,Mt. St. Mary's,A
J. Cooper,G,40,5,16,1,5,7,8,1,2,3,2,0,0,2,3,18,TRUE,2018-02-24,Mt. St. Mary's,A
R. Saunders,G,40,7,19,0,5,2,6,7,10,17,1,2,0,3,3,16,TRUE,2018-02-24,Mt. St. Mary's,A
D. Liggeons,G,28,4,8,0,2,1,2,4,1,5,1,0,1,1,1,9,TRUE,2018-02-24,Mt. St. Mary's,A
B. Francis,G,25,5,13,1,7,0,0,1,0,1,0,3,0,3,5,11,TRUE,2018-02-24,Mt. St. Mary's,A
S. Scott,F,8,1,1,0,0,0,0,2,2,4,0,0,0,0,3,2,FALSE,2018-02-24,Mt. St. Mary's,A
N. Jackson,F,10,0,2,0,2,0,0,0,1,1,0,0,1,0,1,0,FALSE,2018-02-24,Mt. St. Mary's,A
C. Freeman,G,19,0,3,0,3,2,2,1,3,4,0,0,0,1,4,2,FALSE,2018-02-24,Mt. St. Mary's,A
E. Davis,G,18,1,3,0,1,2,3,1,4,5,0,0,0,1,2,4,FALSE,2018-02-24,Mt. St. Mary's,A
TEAM,NA,NA,23,67,2,25,14,21,23,28,51,4,6,4,13,24,62,FALSE,2018-02-24,Mt. St. Mary's,A
