player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Sumbry,F,13,1,1,0,0,2,3,0,4,4,1,0,2,2,4,4,TRUE,2017-12-05,UMass Lowell,H
N. Jackson,F,32,4,8,3,6,3,4,0,7,7,0,1,3,0,3,14,TRUE,2017-12-05,UMass Lowell,H
J. Cooper,G,39,4,10,0,1,2,3,0,3,3,13,2,0,6,0,10,TRUE,2017-12-05,UMass Lowell,H
D. Liggeons,G,17,3,6,2,3,0,0,1,0,1,1,2,0,0,4,8,TRUE,2017-12-05,UMass Lowell,H
B. Francis,G,17,7,8,4,4,2,2,1,1,2,1,1,0,2,4,20,TRUE,2017-12-05,UMass Lowell,H
N. Madray,F,20,2,5,0,0,3,4,2,5,7,0,0,1,1,3,7,FALSE,2017-12-05,UMass Lowell,H
E. Davis,G,28,7,10,4,7,2,2,1,4,5,1,1,1,2,4,20,FALSE,2017-12-05,UMass Lowell,H
T. Plummer,G,26,1,5,0,0,0,0,1,3,4,1,0,0,1,1,2,FALSE,2017-12-05,UMass Lowell,H
C. Freeman,G,8,2,2,1,1,0,0,1,0,1,2,1,0,2,2,5,FALSE,2017-12-05,UMass Lowell,H
TEAM,NA,NA,31,55,14,22,14,18,8,28,36,20,8,7,16,25,90,FALSE,2017-12-05,UMass Lowell,H
