player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Sumbry,F,13,1,3,0,0,1,2,1,3,4,0,0,1,0,4,3,TRUE,2017-11-11,NJIT,A
N. Jackson,F,19,1,7,1,4,0,0,1,0,1,1,1,0,2,3,3,TRUE,2017-11-11,NJIT,A
E. Davis,G,27,2,8,0,3,1,2,4,6,10,0,0,1,3,2,5,TRUE,2017-11-11,NJIT,A
J. Cooper,G,40,2,10,0,3,2,4,1,7,8,6,3,1,3,2,6,TRUE,2017-11-11,NJIT,A
B. Francis,G,37,5,13,3,7,9,11,0,2,2,3,1,0,0,1,22,TRUE,2017-11-11,NJIT,A
J. Brown,F,6,1,1,0,0,0,0,1,0,1,0,0,0,2,3,2,FALSE,2017-11-11,NJIT,A
N. Madray,F,20,3,6,0,1,0,0,2,4,6,1,0,1,3,4,6,FALSE,2017-11-11,NJIT,A
D. Liggeons,G,17,1,2,0,0,0,0,0,4,4,1,0,1,1,1,2,FALSE,2017-11-11,NJIT,A
T. Plummer,G,21,4,5,2,3,1,3,2,0,2,0,1,0,2,1,11,FALSE,2017-11-11,NJIT,A
C. Freeman,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-11,NJIT,A
TEAM,NA,NA,20,55,6,21,14,22,13,27,40,12,6,5,16,21,60,FALSE,2017-11-11,NJIT,A
