player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Sumbry,F,18,3,5,0,0,4,6,3,4,7,0,2,2,1,2,10,TRUE,2017-11-21,Staten Island,H
E. Davis,G,16,1,5,0,3,5,7,1,5,6,3,0,0,3,1,7,TRUE,2017-11-21,Staten Island,H
J. Cooper,G,24,5,9,2,4,8,11,1,3,4,2,3,0,1,1,20,TRUE,2017-11-21,Staten Island,H
D. Liggeons,G,26,4,7,0,2,6,6,3,5,8,0,0,1,3,4,14,TRUE,2017-11-21,Staten Island,H
B. Francis,G,29,7,15,2,5,3,3,2,3,5,2,1,0,3,3,19,TRUE,2017-11-21,Staten Island,H
J. Brown,F,12,4,4,0,0,5,7,0,2,2,0,1,1,1,0,13,FALSE,2017-11-21,Staten Island,H
N. Madray,F,6,0,2,0,0,2,2,1,3,4,0,1,2,1,5,2,FALSE,2017-11-21,Staten Island,H
N. Jackson,F,27,2,6,1,5,6,6,4,10,14,5,0,4,3,2,11,FALSE,2017-11-21,Staten Island,H
T. Plummer,G,19,1,4,0,2,0,2,1,2,3,1,0,0,2,3,2,FALSE,2017-11-21,Staten Island,H
C. Freeman,G,23,2,3,0,1,5,6,0,1,1,5,2,0,1,3,9,FALSE,2017-11-21,Staten Island,H
TEAM,NA,NA,29,60,5,22,44,56,17,39,56,18,10,10,19,24,107,FALSE,2017-11-21,Staten Island,H
