player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Sumbry,F,26,4,5,0,0,1,4,3,8,11,0,1,4,0,3,9,TRUE,2018-01-04,Sacred Heart,H
N. Jackson,F,21,2,6,1,4,0,0,1,1,2,1,1,2,1,4,5,TRUE,2018-01-04,Sacred Heart,H
J. Cooper,G,40,5,14,2,3,2,5,2,3,5,5,1,0,2,3,14,TRUE,2018-01-04,Sacred Heart,H
R. Saunders,G,35,7,14,2,7,8,9,4,5,9,1,0,0,1,2,24,TRUE,2018-01-04,Sacred Heart,H
B. Francis,G,31,4,13,2,9,3,4,2,5,7,1,1,0,1,2,13,TRUE,2018-01-04,Sacred Heart,H
J. Brown,F,4,0,0,0,0,1,2,0,1,1,0,0,0,0,1,1,FALSE,2018-01-04,Sacred Heart,H
S. Scott,F,4,0,1,0,0,0,0,0,2,2,0,0,0,0,1,0,FALSE,2018-01-04,Sacred Heart,H
D. Liggeons,G,11,0,1,0,0,0,0,2,0,2,1,0,0,1,1,0,FALSE,2018-01-04,Sacred Heart,H
E. Davis,G,21,1,4,0,1,1,3,1,1,2,1,2,0,4,0,3,FALSE,2018-01-04,Sacred Heart,H
C. Freeman,G,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2018-01-04,Sacred Heart,H
TEAM,NA,NA,23,58,7,24,16,27,16,30,46,10,6,6,10,19,69,FALSE,2018-01-04,Sacred Heart,H
