player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Sumbry,F,11,0,2,0,0,2,4,4,3,7,0,0,3,0,4,2,TRUE,2018-02-01,Central Connecticut,H
J. Cooper,G,40,4,8,2,4,4,5,1,2,3,12,1,0,3,3,14,TRUE,2018-02-01,Central Connecticut,H
R. Saunders,G,26,6,11,2,6,1,3,1,5,6,1,1,0,1,2,15,TRUE,2018-02-01,Central Connecticut,H
D. Liggeons,G,29,2,6,1,3,1,2,1,4,5,0,0,3,2,3,6,TRUE,2018-02-01,Central Connecticut,H
C. Freeman,G,15,1,2,1,1,0,0,0,1,1,1,0,0,1,2,3,TRUE,2018-02-01,Central Connecticut,H
S. Scott,F,10,2,3,0,0,0,0,0,3,3,0,0,1,0,4,4,FALSE,2018-02-01,Central Connecticut,H
E. Davis,G,26,5,10,2,3,3,3,0,5,5,2,1,0,1,4,15,FALSE,2018-02-01,Central Connecticut,H
B. Francis,G,32,4,13,4,10,1,2,0,2,2,1,3,0,1,2,13,FALSE,2018-02-01,Central Connecticut,H
T. Plummer,G,11,0,1,0,1,0,0,2,0,2,0,0,1,1,2,0,FALSE,2018-02-01,Central Connecticut,H
TEAM,NA,NA,24,56,12,28,12,19,10,28,38,17,6,8,11,26,72,FALSE,2018-02-01,Central Connecticut,H
