player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Sumbry,F,20,1,2,0,0,4,9,2,8,10,0,0,4,1,1,6,TRUE,2017-12-01,Fairfield,H
N. Jackson,F,17,5,7,4,5,0,2,1,3,4,1,1,0,2,4,14,TRUE,2017-12-01,Fairfield,H
J. Cooper,G,38,4,15,1,4,7,10,0,4,4,8,2,0,2,3,16,TRUE,2017-12-01,Fairfield,H
D. Liggeons,G,31,2,5,1,2,2,2,2,4,6,1,0,1,2,3,7,TRUE,2017-12-01,Fairfield,H
B. Francis,G,40,6,14,2,8,5,5,1,1,2,3,0,0,0,3,19,TRUE,2017-12-01,Fairfield,H
J. Brown,F,4,1,2,0,0,2,2,1,0,1,0,0,0,0,1,4,FALSE,2017-12-01,Fairfield,H
N. Madray,F,9,0,2,0,1,2,2,1,0,1,0,0,0,0,5,2,FALSE,2017-12-01,Fairfield,H
E. Davis,G,26,2,8,1,5,0,0,2,7,9,1,1,0,3,4,5,FALSE,2017-12-01,Fairfield,H
T. Plummer,G,13,1,1,0,0,0,3,0,1,1,0,0,0,0,0,2,FALSE,2017-12-01,Fairfield,H
C. Freeman,G,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2017-12-01,Fairfield,H
TEAM,NA,NA,23,57,10,26,22,35,11,31,42,14,4,5,10,24,78,FALSE,2017-12-01,Fairfield,H
