player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Sumbry,F,24,1,3,0,0,10,16,3,5,8,0,1,4,3,3,12,TRUE,2018-01-06,Fairleigh Dickinson,H
N. Jackson,F,19,4,7,2,3,1,1,2,1,3,1,2,1,2,3,11,TRUE,2018-01-06,Fairleigh Dickinson,H
J. Cooper,G,40,5,11,3,3,7,8,4,4,8,7,1,0,3,3,20,TRUE,2018-01-06,Fairleigh Dickinson,H
R. Saunders,G,36,2,8,1,6,3,4,2,5,7,2,3,0,3,1,8,TRUE,2018-01-06,Fairleigh Dickinson,H
B. Francis,G,34,4,9,3,6,2,2,0,0,0,1,0,0,1,3,13,TRUE,2018-01-06,Fairleigh Dickinson,H
J. Brown,F,8,0,0,0,0,0,0,1,1,2,0,1,0,2,4,0,FALSE,2018-01-06,Fairleigh Dickinson,H
S. Scott,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-06,Fairleigh Dickinson,H
D. Liggeons,G,21,1,4,0,0,3,4,1,4,5,1,0,0,0,0,5,FALSE,2018-01-06,Fairleigh Dickinson,H
E. Davis,G,15,2,4,0,1,0,0,0,4,4,0,1,0,3,0,4,FALSE,2018-01-06,Fairleigh Dickinson,H
C. Freeman,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-06,Fairleigh Dickinson,H
TEAM,NA,NA,19,47,9,19,26,35,13,26,39,12,9,5,18,17,73,FALSE,2018-01-06,Fairleigh Dickinson,H
