player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Sumbry,F,19,4,7,0,0,2,2,4,7,11,0,0,0,2,3,10,TRUE,2018-02-03,St. Francis BKN,H
J. Cooper,G,37,5,14,2,3,2,2,0,6,6,8,1,0,5,2,14,TRUE,2018-02-03,St. Francis BKN,H
R. Saunders,G,36,6,15,0,5,0,1,3,4,7,0,2,1,3,3,12,TRUE,2018-02-03,St. Francis BKN,H
D. Liggeons,G,22,3,6,1,2,3,4,4,1,5,1,0,0,1,1,10,TRUE,2018-02-03,St. Francis BKN,H
C. Freeman,G,25,2,3,0,1,3,4,0,4,4,0,0,0,0,2,7,TRUE,2018-02-03,St. Francis BKN,H
S. Scott,F,15,2,4,0,0,0,1,0,4,4,0,0,2,0,1,4,FALSE,2018-02-03,St. Francis BKN,H
E. Davis,G,18,2,3,1,1,2,3,0,2,2,1,0,0,1,4,7,FALSE,2018-02-03,St. Francis BKN,H
B. Francis,G,26,4,11,2,6,5,6,0,3,3,1,2,0,1,5,15,FALSE,2018-02-03,St. Francis BKN,H
T. Plummer,G,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2018-02-03,St. Francis BKN,H
TEAM,NA,NA,28,63,6,18,17,23,14,32,46,12,5,3,14,21,79,FALSE,2018-02-03,St. Francis BKN,H
