player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. WilderM,F,29,4,12,2,8,1,2,1,4,5,1,2,0,4,3,11,TRUE,2012-01-14,UC Santa Barbara,A
A. Folker,C,17,2,2,0,0,0,0,0,1,1,0,1,0,1,2,4,TRUE,2012-01-14,UC Santa Barbara,A
D. Starring,G,19,0,6,0,3,2,2,1,1,2,3,1,1,3,2,2,TRUE,2012-01-14,UC Santa Barbara,A
D. Flowers,G,26,2,6,0,2,1,2,0,3,3,4,0,0,3,2,5,TRUE,2012-01-14,UC Santa Barbara,A
C. McNealy,G,22,0,5,0,2,2,2,1,2,3,1,0,0,0,0,2,TRUE,2012-01-14,UC Santa Barbara,A
M. Bradley,F,3,1,1,0,0,0,0,0,0,0,1,0,0,0,2,2,FALSE,2012-01-14,UC Santa Barbara,A
W. Davis II,F,23,2,9,0,0,0,0,2,4,6,0,0,1,5,1,4,FALSE,2012-01-14,UC Santa Barbara,A
M. Best,F,25,3,6,1,3,0,0,1,1,2,0,1,1,1,1,7,FALSE,2012-01-14,UC Santa Barbara,A
T. Souza,G,19,5,7,5,7,0,0,2,1,3,1,1,0,1,2,15,FALSE,2012-01-14,UC Santa Barbara,A
C. Woods,G,17,0,3,0,1,4,4,0,3,3,3,0,2,3,1,4,FALSE,2012-01-14,UC Santa Barbara,A
TEAM,NA,NA,19,57,8,26,10,12,10,25,35,14,6,5,21,16,56,FALSE,2012-01-14,UC Santa Barbara,A
