player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. WilderM,F,39,6,10,3,5,1,1,1,4,5,2,1,1,4,2,16,TRUE,2011-12-10,Vanguard,H
A. Folker,C,14,2,5,0,0,0,0,2,4,6,0,1,0,3,3,4,TRUE,2011-12-10,Vanguard,H
C. McNealy,G,37,3,10,0,1,3,4,5,6,11,3,1,1,2,2,9,TRUE,2011-12-10,Vanguard,H
A. Wright,G,29,3,9,1,3,1,3,1,7,8,3,2,0,5,3,8,TRUE,2011-12-10,Vanguard,H
D. Starring,G,35,6,15,1,3,3,4,3,6,9,3,0,0,1,1,16,TRUE,2011-12-10,Vanguard,H
M. Best,F,2,0,1,0,0,0,0,0,1,1,1,0,0,2,0,0,FALSE,2011-12-10,Vanguard,H
M. Bradley,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-12-10,Vanguard,H
W. Davis II,F,26,8,12,0,0,1,2,4,8,12,0,0,2,2,2,17,FALSE,2011-12-10,Vanguard,H
D. Flowers,G,16,2,3,0,1,1,3,0,0,0,2,0,0,4,2,5,FALSE,2011-12-10,Vanguard,H
TEAM,NA,NA,30,66,5,13,10,17,19,37,56,14,5,4,23,16,75,FALSE,2011-12-10,Vanguard,H
