player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Bradley,F,2,0,1,0,1,0,0,0,0,0,0,0,0,1,2,0,TRUE,2012-02-09,CSU Fullerton,A
W. Davis II,F,29,10,15,0,0,0,1,5,1,6,2,0,2,3,3,20,TRUE,2012-02-09,CSU Fullerton,A
M. Best,F,11,2,3,1,1,0,0,0,1,1,0,0,1,0,0,5,TRUE,2012-02-09,CSU Fullerton,A
M. WilderM,F,22,3,6,3,6,0,0,1,1,2,1,0,0,1,3,9,TRUE,2012-02-09,CSU Fullerton,A
A. Folker,C,20,5,5,0,0,1,2,1,5,6,0,0,0,4,4,11,TRUE,2012-02-09,CSU Fullerton,A
D. Starring,G,35,8,11,2,2,4,5,0,3,3,5,2,0,2,3,22,FALSE,2012-02-09,CSU Fullerton,A
D. Flowers,G,34,0,6,0,3,10,10,0,2,2,6,1,0,0,1,10,FALSE,2012-02-09,CSU Fullerton,A
C. McNealy,G,22,2,6,2,2,4,4,0,3,3,2,1,0,1,5,10,FALSE,2012-02-09,CSU Fullerton,A
T. Souza,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-09,CSU Fullerton,A
C. Woods,G,20,3,8,1,5,0,0,1,1,2,1,0,0,1,4,7,FALSE,2012-02-09,CSU Fullerton,A
TEAM,NA,NA,33,61,9,20,19,22,9,18,27,17,4,3,13,25,94,FALSE,2012-02-09,CSU Fullerton,A
