player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. WilderM,F,26,2,5,2,5,3,5,0,5,5,0,0,0,2,1,9,TRUE,2011-12-20,UCLA,A
A. Folker,C,18,2,4,0,0,0,1,1,1,2,0,0,0,1,3,4,TRUE,2011-12-20,UCLA,A
D. Starring,G,30,4,8,1,3,1,2,0,5,5,0,0,0,3,1,10,TRUE,2011-12-20,UCLA,A
D. Flowers,G,29,4,5,1,1,0,0,0,2,2,3,0,0,1,2,9,TRUE,2011-12-20,UCLA,A
C. McNealy,G,38,2,9,2,4,5,5,0,0,0,7,0,0,3,2,11,TRUE,2011-12-20,UCLA,A
M. Bradley,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-20,UCLA,A
W. Davis II,F,18,3,8,0,0,0,0,4,0,4,0,0,1,0,1,6,FALSE,2011-12-20,UCLA,A
M. Best,F,17,1,8,0,1,0,0,1,1,2,1,0,0,0,2,2,FALSE,2011-12-20,UCLA,A
T. Souza,G,8,1,2,1,2,0,0,0,1,1,0,0,0,0,0,3,FALSE,2011-12-20,UCLA,A
C. Woods,G,14,2,6,2,5,0,0,1,0,1,1,1,0,3,1,6,FALSE,2011-12-20,UCLA,A
TEAM,NA,NA,21,55,9,21,9,13,8,18,26,12,1,1,13,13,60,FALSE,2011-12-20,UCLA,A
