player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Davis II,F,22,1,7,0,0,2,4,6,5,11,1,0,1,3,2,4,TRUE,2011-11-25,Central Michigan,N
M. WilderM,F,29,6,13,5,11,2,2,3,7,10,1,0,0,2,4,19,TRUE,2011-11-25,Central Michigan,N
D. Starring,G,30,5,12,2,4,8,9,1,1,2,1,3,1,0,1,20,TRUE,2011-11-25,Central Michigan,N
C. McNealy,G,26,2,12,1,3,0,0,4,3,7,4,1,0,1,3,5,TRUE,2011-11-25,Central Michigan,N
A. Wright,G,22,2,8,0,3,1,2,1,2,3,5,0,0,2,4,5,TRUE,2011-11-25,Central Michigan,N
M. Best,F,8,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2011-11-25,Central Michigan,N
M. Bradley,F,5,0,0,0,0,0,2,1,1,2,1,0,0,0,1,0,FALSE,2011-11-25,Central Michigan,N
A. Folker,C,14,1,3,0,0,0,0,3,0,3,0,0,0,1,1,2,FALSE,2011-11-25,Central Michigan,N
T. Souza,G,9,0,3,0,2,0,0,0,1,1,0,0,0,1,1,0,FALSE,2011-11-25,Central Michigan,N
D. Flowers,G,14,3,5,1,1,1,2,0,2,2,4,1,0,4,4,8,FALSE,2011-11-25,Central Michigan,N
C. Woods,G,21,3,8,3,7,0,0,0,1,1,0,0,0,1,2,9,FALSE,2011-11-25,Central Michigan,N
TEAM,NA,NA,23,72,12,31,14,21,20,26,46,17,5,2,15,24,72,FALSE,2011-11-25,Central Michigan,N
