player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. WilderM,F,21,2,7,1,5,2,4,3,2,5,2,2,0,3,2,7,TRUE,2011-12-22,Hope International,H
A. Folker,C,21,3,5,0,0,2,2,1,6,7,1,0,0,4,2,8,TRUE,2011-12-22,Hope International,H
C. McNealy,G,27,4,7,2,4,1,1,0,1,1,2,1,1,1,1,11,TRUE,2011-12-22,Hope International,H
D. Flowers,G,29,2,8,1,6,2,2,0,0,0,9,1,0,3,2,7,TRUE,2011-12-22,Hope International,H
D. Starring,G,30,4,7,3,4,1,2,0,4,4,1,1,0,1,1,12,TRUE,2011-12-22,Hope International,H
M. Bradley,F,9,0,2,0,0,0,0,3,1,4,0,0,0,0,1,0,FALSE,2011-12-22,Hope International,H
W. Davis II,F,20,3,5,0,0,1,4,3,4,7,1,0,0,3,3,7,FALSE,2011-12-22,Hope International,H
M. Best,F,18,8,10,1,2,0,0,1,1,2,0,0,1,0,4,17,FALSE,2011-12-22,Hope International,H
T. Souza,G,9,0,2,0,2,2,2,0,2,2,2,1,0,0,0,2,FALSE,2011-12-22,Hope International,H
C. Woods,G,16,1,4,1,3,2,4,0,1,1,3,0,0,0,2,5,FALSE,2011-12-22,Hope International,H
TEAM,NA,NA,27,57,9,26,13,21,15,25,40,21,6,2,15,18,76,FALSE,2011-12-22,Hope International,H
