player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. WilderM,F,28,3,5,2,4,4,8,0,4,4,3,0,1,0,3,12,TRUE,2012-02-02,UC Davis,H
A. Folker,C,19,4,8,0,0,3,7,4,4,8,0,1,1,2,2,11,TRUE,2012-02-02,UC Davis,H
C. McNealy,G,36,6,13,3,4,1,1,2,4,6,4,0,2,4,2,16,TRUE,2012-02-02,UC Davis,H
D. Flowers,G,23,0,4,0,3,2,2,1,2,3,2,1,0,1,5,2,TRUE,2012-02-02,UC Davis,H
D. Starring,G,36,5,15,1,5,2,6,0,6,6,6,4,0,1,2,13,TRUE,2012-02-02,UC Davis,H
W. Davis II,F,23,2,3,0,0,2,4,1,1,2,1,0,3,3,1,6,FALSE,2012-02-02,UC Davis,H
M. Best,F,13,1,3,0,1,0,0,1,2,3,0,1,0,1,1,2,FALSE,2012-02-02,UC Davis,H
T. Souza,G,9,2,2,2,2,0,0,0,0,0,0,0,0,0,0,6,FALSE,2012-02-02,UC Davis,H
C. Woods,G,13,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-02-02,UC Davis,H
TEAM,NA,NA,23,54,8,20,14,28,10,24,34,16,7,7,12,17,68,FALSE,2012-02-02,UC Davis,H
