player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. WilderM,F,34,6,10,5,8,4,4,0,3,3,3,0,0,2,4,21,TRUE,2012-02-11,Cal Poly,A
A. Folker,C,32,9,13,0,0,2,3,4,4,8,0,0,1,0,3,20,TRUE,2012-02-11,Cal Poly,A
D. Starring,G,35,5,8,1,2,1,2,0,3,3,4,2,0,5,0,12,TRUE,2012-02-11,Cal Poly,A
C. McNealy,G,28,1,3,1,1,0,0,0,5,5,1,2,0,1,1,3,TRUE,2012-02-11,Cal Poly,A
D. Flowers,G,32,2,7,0,3,2,2,0,2,2,9,1,0,3,3,6,TRUE,2012-02-11,Cal Poly,A
W. Davis II,F,16,2,4,0,0,1,2,1,2,3,0,0,2,1,2,5,FALSE,2012-02-11,Cal Poly,A
M. Best,F,6,1,3,0,1,0,0,0,0,0,1,0,0,0,2,2,FALSE,2012-02-11,Cal Poly,A
T. Souza,G,12,2,5,1,2,0,0,1,2,3,0,0,0,0,1,5,FALSE,2012-02-11,Cal Poly,A
C. Woods,G,5,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2012-02-11,Cal Poly,A
TEAM,NA,NA,28,54,8,17,10,13,7,21,28,19,5,3,12,16,74,FALSE,2012-02-11,Cal Poly,A
