player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Davis II,F,23,1,3,0,0,0,0,1,0,1,0,1,1,2,1,2,TRUE,2012-03-08,CSU Fullerton,N
M. Best,F,7,1,3,0,1,0,0,0,1,1,0,0,0,0,1,2,TRUE,2012-03-08,CSU Fullerton,N
M. WilderM,F,26,4,7,3,5,0,0,0,3,3,3,0,1,2,2,11,TRUE,2012-03-08,CSU Fullerton,N
A. Folker,C,30,5,8,0,0,0,5,3,9,12,1,0,0,2,3,10,TRUE,2012-03-08,CSU Fullerton,N
D. Starring,G,33,1,2,1,1,2,2,1,1,2,3,0,0,5,1,5,TRUE,2012-03-08,CSU Fullerton,N
D. Flowers,G,37,4,9,2,5,1,1,1,3,4,3,0,0,2,2,11,FALSE,2012-03-08,CSU Fullerton,N
C. McNealy,G,21,7,14,4,7,6,8,1,1,2,1,2,0,3,3,24,FALSE,2012-03-08,CSU Fullerton,N
T. Souza,G,14,0,3,0,3,0,0,0,1,1,1,0,0,0,0,0,FALSE,2012-03-08,CSU Fullerton,N
C. Woods,G,9,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2012-03-08,CSU Fullerton,N
TEAM,NA,NA,23,49,10,22,9,16,7,24,31,13,3,2,16,13,65,FALSE,2012-03-08,CSU Fullerton,N
